10,33,0.0857142857142857
10,34,0.0857142857142857
10,35,0.6428571428571429
10,36,0.2428571428571428
10,37,0.0428571428571428
10,38,0.1142857142857142
10,39,0.3428571428571428
10,40,0.3
10,41,0.0142857142857142
10,42,0.2571428571428571
10,43,0.0571428571428571
10,44,0.0142857142857142
10,45,0.0857142857142857
10,46,0.0142857142857142
10,47,0.0285714285714285
10,48,0.0285714285714285
10,49,0.0142857142857142
10,50,0.1428571428571428
10,51,0.0142857142857142
10,52,0.0142857142857142
10,53,0.0142857142857142
10,54,0.5
10,55,0.7714285714285715
10,56,0.6142857142857143
10,57,0.1857142857142857
10,58,0.5142857142857142
10,59,0.1428571428571428
10,60,0.0142857142857142
10,61,0.0142857142857142
10,62,0.5428571428571428
10,63,0.1
10,64,0.9
10,65,0.4285714285714285
10,66,0.0285714285714285
10,67,0.0142857142857142
10,68,0.4
10,69,0.0142857142857142
10,70,0.2142857142857142
10,71,0.8285714285714286
10,72,0.5857142857142857
10,73,0.7428571428571429
10,74,0.2714285714285714
10,75,0.0142857142857142
10,76,0.0142857142857142
10,77,0.5714285714285714
10,78,0.5857142857142857
10,79,0.5857142857142857
10,80,0.0142857142857142
10,81,0.2714285714285714
10,82,0.0285714285714285
10,83,0.0857142857142857
10,84,0.4714285714285714
10,85,0.1
10,86,0.0714285714285714
10,87,0.2714285714285714
10,88,0.1142857142857142
10,89,0.0571428571428571
10,90,0.0142857142857142
10,91,0.0142857142857142
10,92,0.3428571428571428
10,93,0.2285714285714285
10,94,0.8
10,95,0.4571428571428571
10,96,0.1428571428571428
10,97,0.2571428571428571
10,98,0.5857142857142857
10,99,0.1571428571428571
10,100,0.8571428571428571
10,101,0.3428571428571428
10,102,0.0428571428571428
10,103,0.0142857142857142
10,104,0.3142857142857143
10,105,0.2857142857142857
10,106,0.1428571428571428
10,107,0.0142857142857142
10,108,0.1571428571428571
10,109,0.8142857142857143
10,110,0.2285714285714285
10,111,0.0428571428571428
10,112,0.0142857142857142
10,113,0.0428571428571428
10,114,0.0857142857142857
10,115,0.1142857142857142
10,116,0.7428571428571429
10,117,0.2285714285714285
10,118,0.5857142857142857
10,119,0.4
10,120,0.1571428571428571
10,121,0.0142857142857142
10,122,0.3428571428571428
10,123,0.0142857142857142
10,124,0.6285714285714286
10,125,0.8
10,126,0.1571428571428571
10,127,0.1714285714285714
10,128,0.6142857142857143
10,129,0.3428571428571428
10,130,0.4
10,131,0.2285714285714285
10,132,0.5571428571428572
10,133,0.1571428571428571
10,134,0.1142857142857142
10,135,0.0428571428571428
10,136,0.0142857142857142
10,137,0.0142857142857142
10,138,0.0142857142857142
10,139,0.0142857142857142
10,140,0.0142857142857142
10,141,0.0142857142857142
10,142,0.0142857142857142
10,143,0.0142857142857142
10,144,0.0142857142857142
10,145,0.0142857142857142
10,146,0.0142857142857142
10,147,0.0142857142857142
10,148,0.0142857142857142
10,149,0.0142857142857142
10,150,0.0142857142857142
10,151,0.0571428571428571
10,152,0.0142857142857142
10,153,0.2142857142857142
10,154,0.5428571428571428
10,155,0.3285714285714285
10,156,0.5285714285714286
10,157,0.2285714285714285
10,158,0.1857142857142857
10,159,0.0142857142857142
10,160,0.0142857142857142
10,161,0.0142857142857142
10,162,0.0142857142857142
10,163,0.0142857142857142
10,164,0.0142857142857142
10,165,0.0142857142857142
10,166,0.0142857142857142
10,167,0.0142857142857142
10,168,0.0428571428571428
10,169,0.0142857142857142
10,170,0.0428571428571428
10,171,0.5571428571428572
10,172,0.2142857142857142
10,173,0.0142857142857142
10,174,0.1428571428571428
10,175,0.0142857142857142
10,176,0.0142857142857142
10,177,0.3285714285714285
10,178,0.0142857142857142
10,179,0.0142857142857142
10,180,0.1571428571428571
10,181,0.0285714285714285
10,182,0.3
10,183,0.1
10,184,0.0142857142857142
10,185,0.1
10,186,0.0142857142857142
10,187,0.0714285714285714
10,188,0.0142857142857142
10,189,0.0142857142857142
10,190,0.0142857142857142
10,191,0.2
10,192,0.0142857142857142
10,193,0.0142857142857142
10,194,0.1142857142857142
10,195,0.0142857142857142
10,196,0.1428571428571428
10,197,0.3857142857142857
10,198,0.0428571428571428
10,199,0.2
10,200,0.0142857142857142
10,201,0.0714285714285714
10,202,0.5
10,203,0.0142857142857142
10,204,0.0285714285714285
10,205,0.3428571428571428
10,206,0.0285714285714285
10,207,0.0714285714285714
10,208,0.0285714285714285
10,209,0.0142857142857142
11,1,0.8142857142857143
11,2,0.1
11,3,0.2285714285714285
11,4,0.1142857142857142
11,5,0.0285714285714285
11,6,0.0142857142857142
11,7,0.5
11,8,0.1857142857142857
11,9,0.0142857142857142
11,10,0.0285714285714285
11,11,0.2
11,12,0.0142857142857142
11,13,0.0142857142857142
11,14,0.0571428571428571
11,15,0.0142857142857142
11,16,0.0142857142857142
11,17,0.0142857142857142
11,18,0.0857142857142857
11,19,0.2714285714285714
11,20,0.2428571428571428
11,21,0.1714285714285714
11,22,0.0142857142857142
11,23,0.0428571428571428
11,24,0.0142857142857142
11,25,0.1857142857142857
11,26,0.0428571428571428
11,27,0.0142857142857142
11,28,0.0142857142857142
11,29,0.0142857142857142
11,30,0.2714285714285714
11,31,0.0142857142857142
11,32,0.2
11,33,0.0428571428571428
11,34,0.0142857142857142
11,35,0.0142857142857142
11,36,0.0142857142857142
11,37,0.0142857142857142
11,38,0.0142857142857142
11,39,0.0571428571428571
11,40,0.2428571428571428
11,41,0.2
11,42,0.0142857142857142
11,43,0.0428571428571428
11,44,0.0142857142857142
12,1,0.3714285714285714
12,2,0.0714285714285714
12,3,0.9
12,4,0.9571428571428572
12,5,0.8428571428571429
12,6,0.1857142857142857
12,7,0.9428571428571428
12,8,0.3571428571428571
12,9,0.4285714285714285
12,10,0.2571428571428571
12,11,0.0142857142857142
12,12,0.1285714285714285
12,13,0.5285714285714286
12,14,0.9142857142857144
12,15,0.9285714285714286
12,16,0.6142857142857143
12,17,0.0142857142857142
12,18,0.0142857142857142
12,19,0.0142857142857142
12,20,0.6428571428571429
12,21,0.2285714285714285
12,22,0.9
12,23,0.9428571428571428
12,24,0.0428571428571428
12,25,0.1857142857142857
12,26,0.4571428571428571
12,27,0.3142857142857143
12,28,0.0142857142857142
12,29,0.0142857142857142
12,30,0.0142857142857142
12,31,0.0142857142857142
12,32,0.0142857142857142
12,33,0.0142857142857142
12,34,0.0142857142857142
12,35,0.1142857142857142
12,36,0.3428571428571428
12,37,0.3714285714285714
12,38,0.1714285714285714
12,39,0.0142857142857142
12,40,0.3142857142857143
12,41,0.5571428571428572
12,42,0.1142857142857142
12,43,0.6857142857142857
12,44,0.8
12,45,0.5428571428571428
12,46,0.3142857142857143
12,47,0.0428571428571428
12,48,0.2
12,49,0.0714285714285714
12,50,0.0142857142857142
12,51,0.0142857142857142
12,52,0.5714285714285714
12,53,0.0571428571428571
12,54,0.2142857142857142
12,55,0.7285714285714285
12,56,0.1857142857142857
12,57,0.0285714285714285
12,58,0.1857142857142857
12,59,0.1428571428571428
12,60,0.5142857142857142
12,61,0.2714285714285714
12,62,0.4571428571428571
12,63,0.3857142857142857
12,64,0.0714285714285714
12,65,0.0142857142857142
12,66,0.3857142857142857
12,67,0.4142857142857143
12,68,0.0571428571428571
12,69,0.1714285714285714
12,70,0.3428571428571428
12,71,0.1857142857142857
12,72,0.5
12,73,0.3714285714285714
12,74,0.0285714285714285
12,75,0.1
12,76,0.1142857142857142
12,77,0.2714285714285714
12,78,0.0142857142857142
12,79,0.3
12,80,0.2285714285714285
12,81,0.0142857142857142
12,82,0.0142857142857142
12,83,0.1285714285714285
12,84,0.0285714285714285
12,85,0.0142857142857142
12,86,0.0142857142857142
12,87,0.0142857142857142
12,88,0.5428571428571428
12,89,0.0857142857142857
12,90,0.0857142857142857
12,91,0.1142857142857142
12,92,0.7714285714285715
12,93,0.4285714285714285
12,94,0.4285714285714285
12,95,0.0142857142857142
12,96,0.2
12,97,0.6142857142857143
12,98,0.4714285714285714
12,99,0.0142857142857142
12,100,0.5285714285714286
12,101,0.0571428571428571
12,102,0.0142857142857142
12,103,0.4857142857142857
12,104,0.1142857142857142
12,105,0.2428571428571428
12,106,0.2
12,107,0.0714285714285714
12,108,0.0285714285714285
12,109,0.5
12,110,0.4142857142857143
12,111,0.0857142857142857
12,112,0.0285714285714285
12,113,0.1142857142857142
12,114,0.0142857142857142
12,115,0.0142857142857142
12,116,0.2285714285714285
12,117,0.0142857142857142
12,118,0.4714285714285714
13,1,0.3714285714285714
13,2,0.0714285714285714
13,3,0.9
13,4,0.9428571428571428
13,5,0.5
13,6,0.1857142857142857
13,7,0.4142857142857143
13,8,0.1142857142857142
13,9,0.5857142857142857
13,10,0.3571428571428571
13,11,0.0857142857142857
13,12,0.8285714285714286
13,13,0.0142857142857142
13,14,0.2714285714285714
13,15,0.2571428571428571
13,16,0.9285714285714286
13,17,0.7428571428571429
13,18,0.8571428571428571
13,19,0.9571428571428572
13,20,0.3428571428571428
13,21,0.6142857142857143
13,22,0.8142857142857143
13,23,0.0142857142857142
13,24,0.2714285714285714
13,25,0.3428571428571428
13,26,0.0142857142857142
13,27,0.2857142857142857
13,28,0.1571428571428571
13,29,0.0428571428571428
13,30,0.2428571428571428
13,31,0.9428571428571428
13,32,0.4285714285714285
13,33,0.3857142857142857
13,34,0.2857142857142857
13,35,0.3428571428571428
13,36,0.0571428571428571
13,37,0.0285714285714285
13,38,0.5285714285714286
13,39,0.0714285714285714
13,40,0.1142857142857142
13,41,0.8
13,42,0.5142857142857142
13,43,0.9
13,44,0.1142857142857142
13,45,0.3857142857142857
13,46,0.8142857142857143
13,47,0.5285714285714286
13,48,0.7428571428571429
13,49,0.5857142857142857
13,50,0.3857142857142857
13,51,0.0142857142857142
13,52,0.0142857142857142
13,53,0.3571428571428571
13,54,0.6142857142857143
13,55,0.4571428571428571
13,56,0.1142857142857142
13,57,0.5857142857142857
13,58,0.8
13,59,0.3
13,60,0.6428571428571429
13,61,0.6857142857142857
13,62,0.2285714285714285
13,63,0.4142857142857143
13,64,0.1285714285714285
13,65,0.5428571428571428
13,66,0.0142857142857142
13,67,0.5142857142857142
13,68,0.4142857142857143
13,69,0.2285714285714285
13,70,0.0428571428571428
13,71,0.3
13,72,0.5714285714285714
13,73,0.0571428571428571
13,74,0.2142857142857142
13,75,0.2142857142857142
13,76,0.0857142857142857
13,77,0.2142857142857142
13,78,0.0857142857142857
13,79,0.2714285714285714
13,80,0.1
13,81,0.3428571428571428
13,82,0.4571428571428571
13,83,0.5
13,84,0.1857142857142857
13,85,0.3285714285714285
13,86,0.2857142857142857
13,87,0.1714285714285714
13,88,0.0142857142857142
13,89,0.5
13,90,0.0142857142857142
13,91,0.0285714285714285
13,92,0.8571428571428571
13,93,0.0285714285714285
13,94,0.0142857142857142
13,95,0.1
13,96,0.0142857142857142
13,97,0.2428571428571428
13,98,0.2
13,99,0.3142857142857143
13,100,0.0142857142857142
13,101,0.1714285714285714
13,102,0.0142857142857142
13,103,0.0142857142857142
13,104,0.0571428571428571
13,105,0.0142857142857142
13,106,0.0142857142857142
13,107,0.0142857142857142
13,108,0.0142857142857142
13,109,0.0142857142857142
13,110,0.7714285714285715
13,111,0.0142857142857142
13,112,0.1857142857142857
13,113,0.3285714285714285
13,114,0.0142857142857142
13,115,0.3
13,116,0.5428571428571428
13,117,0.0857142857142857
13,118,0.0142857142857142
13,119,0.0857142857142857
13,120,0.6
13,121,0.1
13,122,0.2
13,123,0.0285714285714285
13,124,0.4714285714285714
13,125,0.0142857142857142
13,126,0.1428571428571428
13,127,0.2
13,128,0.1428571428571428
13,129,0.0571428571428571
13,130,0.5
13,131,0.1428571428571428
13,132,0.0142857142857142
13,133,0.5857142857142857
13,134,0.0285714285714285
13,135,0.0142857142857142
13,136,0.0142857142857142
13,137,0.2714285714285714
13,138,0.0285714285714285
13,139,0.1285714285714285
13,140,0.0428571428571428
13,141,0.0142857142857142
13,142,0.6714285714285714
13,143,0.3285714285714285
14,1,0.8142857142857143
14,2,0.0428571428571428
14,3,0.2285714285714285
14,4,0.0142857142857142
14,5,0.2714285714285714
14,6,0.0142857142857142
14,7,0.2714285714285714
14,8,0.0142857142857142
14,9,0.1
14,10,0.0142857142857142
14,11,0.1857142857142857
14,12,0.0142857142857142
14,13,0.5
14,14,0.0285714285714285
14,15,0.0428571428571428
14,16,0.0142857142857142
14,17,0.0285714285714285
14,18,0.0142857142857142
14,19,0.2
14,20,0.0142857142857142
14,21,0.0714285714285714
14,22,0.0142857142857142
14,23,0.0428571428571428
14,24,0.0142857142857142
15,1,0.9571428571428572
15,2,0.1857142857142857
15,3,0.3
15,4,0.5428571428571428
15,5,0.9428571428571428
15,6,0.4571428571428571
15,7,0.3714285714285714
15,8,0.9428571428571428
15,9,0.9285714285714286
15,10,0.9
15,11,0.2285714285714285
15,12,0.4285714285714285
15,13,0.9
15,14,0.9142857142857144
15,15,0.3428571428571428
15,16,0.0142857142857142
15,17,0.6857142857142857
15,18,0.1285714285714285
15,19,0.3714285714285714
15,20,0.0142857142857142
15,21,0.1571428571428571
15,22,0.0142857142857142
15,23,0.2
15,24,0.0142857142857142
15,25,0.0142857142857142
15,26,0.0714285714285714
15,27,0.0142857142857142
15,28,0.2285714285714285
15,29,0.1857142857142857
15,30,0.0142857142857142
15,31,0.5714285714285714
15,32,0.1142857142857142
15,33,0.0571428571428571
15,34,0.1857142857142857
15,35,0.0571428571428571
15,36,0.4285714285714285
15,37,0.2428571428571428
15,38,0.3428571428571428
15,39,0.5571428571428572
15,40,0.0142857142857142
15,41,0.1428571428571428
15,42,0.3428571428571428
15,43,0.4285714285714285
15,44,0.0571428571428571
15,45,0.0142857142857142
15,46,0.0285714285714285
15,47,0.0142857142857142
15,48,0.3142857142857143
15,49,0.0857142857142857
15,50,0.8
15,51,0.5142857142857142
15,52,0.1428571428571428
15,53,0.7428571428571429
15,54,0.3142857142857143
15,55,0.0571428571428571
15,56,0.0285714285714285
15,57,0.5428571428571428
15,58,0.0142857142857142
15,59,0.0142857142857142
15,60,0.0571428571428571
15,61,0.4571428571428571
15,62,0.4428571428571428
15,63,0.0571428571428571
15,64,0.1571428571428571
15,65,0.0142857142857142
15,66,0.2428571428571428
15,67,0.0285714285714285
15,68,0.3428571428571428
15,69,0.0142857142857142
15,70,0.0142857142857142
15,71,0.0142857142857142
15,72,0.0142857142857142
15,73,0.0142857142857142
15,74,0.0142857142857142
15,75,0.3857142857142857
15,76,0.2857142857142857
15,77,0.6428571428571429
15,78,0.8428571428571429
15,79,0.0142857142857142
15,80,0.1142857142857142
15,81,0.0142857142857142
15,82,0.1428571428571428
15,83,0.1142857142857142
15,84,0.5714285714285714
15,85,0.0285714285714285
15,86,0.5
15,87,0.3
15,88,0.0142857142857142
15,89,0.1428571428571428
15,90,0.0142857142857142
15,91,0.0857142857142857
15,92,0.3
15,93,0.1142857142857142
15,94,0.0142857142857142
15,95,0.0142857142857142
15,96,0.1285714285714285
15,97,0.3
15,98,0.3714285714285714
15,99,0.2
15,100,0.1285714285714285
15,101,0.4714285714285714
15,102,0.5142857142857142
15,103,0.5285714285714286
15,104,0.0857142857142857
15,105,0.0571428571428571
15,106,0.4142857142857143
15,107,0.1
15,108,0.5
15,109,0.2714285714285714
15,110,0.2428571428571428
15,111,0.0142857142857142
15,112,0.0142857142857142
15,113,0.0142857142857142
15,114,0.1857142857142857
15,115,0.0142857142857142
15,116,0.7285714285714285
15,117,0.0142857142857142
15,118,0.0142857142857142
15,119,0.3428571428571428
15,120,0.0142857142857142
15,121,0.0571428571428571
15,122,0.1428571428571428
15,123,0.0857142857142857
15,124,0.0571428571428571
15,125,0.6142857142857143
15,126,0.4714285714285714
15,127,0.1714285714285714
15,128,0.4142857142857143
15,129,0.0142857142857142
15,130,0.2
15,131,0.0714285714285714
15,132,0.3
15,133,0.2571428571428571
15,134,0.5285714285714286
15,135,0.5428571428571428
15,136,0.3428571428571428
15,137,0.2714285714285714
15,138,0.2285714285714285
15,139,0.2285714285714285
16,1,0.5
16,2,0.0428571428571428
16,3,0.8
16,4,0.9428571428571428
16,5,0.8571428571428571
16,6,0.0571428571428571
16,7,0.9285714285714286
16,8,0.4142857142857143
16,9,0.4142857142857143
16,10,0.0142857142857142
16,11,0.0142857142857142
16,12,0.9428571428571428
16,13,0.2285714285714285
16,14,0.9
16,15,0.9
16,16,0.9571428571428572
16,17,0.4285714285714285
16,18,0.2
16,19,0.3428571428571428
16,20,0.8571428571428571
16,21,0.0714285714285714
16,22,0.0142857142857142
16,23,0.6857142857142857
16,24,0.1285714285714285
16,25,0.3714285714285714
16,26,0.5857142857142857
16,27,0.0142857142857142
16,28,0.2
16,29,0.0142857142857142
16,30,0.0285714285714285
16,31,0.2142857142857142
16,32,0.1714285714285714
16,33,0.1142857142857142
16,34,0.5714285714285714
16,35,0.5571428571428572
16,36,0.3142857142857143
16,37,0.0142857142857142
16,38,0.0142857142857142
16,39,0.0142857142857142
16,40,0.0428571428571428
16,41,0.0285714285714285
16,42,0.8285714285714286
16,43,0.6714285714285714
16,44,0.3428571428571428
16,45,0.0142857142857142
16,46,0.4142857142857143
16,47,0.0142857142857142
16,48,0.1714285714285714
16,49,0.3285714285714285
16,50,0.3428571428571428
16,51,0.2285714285714285
16,52,0.2714285714285714
16,53,0.0142857142857142
16,54,0.0142857142857142
16,55,0.0142857142857142
16,56,0.0142857142857142
16,57,0.0142857142857142
16,58,0.0142857142857142
16,59,0.0142857142857142
16,60,0.0142857142857142
16,61,0.0142857142857142
16,62,0.6142857142857143
16,63,0.2285714285714285
16,64,0.0142857142857142
16,65,0.3285714285714285
16,66,0.4714285714285714
16,67,0.1714285714285714
16,68,0.0142857142857142
16,69,0.0857142857142857
16,70,0.1428571428571428
16,71,0.0142857142857142
16,72,0.0142857142857142
16,73,0.0142857142857142
16,74,0.8
16,75,0.2
16,76,0.6285714285714286
16,77,0.2285714285714285
16,78,0.6
16,79,0.2571428571428571
16,80,0.0142857142857142
16,81,0.0285714285714285
16,82,0.5428571428571428
16,83,0.0142857142857142
16,84,0.0142857142857142
16,85,0.0142857142857142
16,86,0.0142857142857142
16,87,0.0142857142857142
16,88,0.0142857142857142
16,89,0.0142857142857142
16,90,0.0142857142857142
16,91,0.5428571428571428
16,92,0.0571428571428571
16,93,0.0142857142857142
16,94,0.0142857142857142
16,95,0.0142857142857142
16,96,0.0571428571428571
16,97,0.0285714285714285
16,98,0.1571428571428571
16,99,0.2428571428571428
16,100,0.0285714285714285
16,101,0.7714285714285715
16,102,0.3428571428571428
16,103,0.1
16,104,0.0142857142857142
16,105,0.0142857142857142
16,106,0.5
16,107,0.6857142857142857
16,108,0.8142857142857143
16,109,0.3714285714285714
16,110,0.2285714285714285
16,111,0.0571428571428571
16,112,0.7428571428571429
16,113,0.0142857142857142
16,114,0.1
16,115,0.0142857142857142
16,116,0.1857142857142857
16,117,0.1142857142857142
16,118,0.7428571428571429
16,119,0.0142857142857142
16,120,0.0285714285714285
16,121,0.2571428571428571
16,122,0.5857142857142857
16,123,0.3285714285714285
16,124,0.8142857142857143
16,125,0.1142857142857142
16,126,0.0142857142857142
16,127,0.0285714285714285
16,128,0.5
16,129,0.6428571428571429
16,130,0.3
16,131,0.0142857142857142
16,132,0.0142857142857142
16,133,0.1428571428571428
16,134,0.2428571428571428
16,135,0.5142857142857142
16,136,0.0142857142857142
16,137,0.0142857142857142
16,138,0.0142857142857142
16,139,0.0142857142857142
16,140,0.0142857142857142
16,141,0.3
16,142,0.0142857142857142
16,143,0.0142857142857142
16,144,0.0142857142857142
16,145,0.1
16,146,0.0142857142857142
16,147,0.0285714285714285
16,148,0.0142857142857142
16,149,0.0142857142857142
16,150,0.3714285714285714
16,151,0.4
16,152,0.1142857142857142
16,153,0.0857142857142857
16,154,0.0142857142857142
16,155,0.0142857142857142
16,156,0.0142857142857142
16,157,0.0142857142857142
16,158,0.5285714285714286
16,159,0.5
16,160,0.0142857142857142
16,161,0.0142857142857142
16,162,0.0142857142857142
16,163,0.3428571428571428
16,164,0.0714285714285714
16,165,0.4
16,166,0.3
16,167,0.0142857142857142
16,168,0.0571428571428571
16,169,0.0142857142857142
16,170,0.0142857142857142
16,171,0.0142857142857142
16,172,0.0142857142857142
16,173,0.6142857142857143
16,174,0.4714285714285714
16,175,0.0428571428571428
16,176,0.0142857142857142
16,177,0.2
16,178,0.0142857142857142
16,179,0.0142857142857142
16,180,0.2
16,181,0.5428571428571428
16,182,0.0285714285714285
16,183,0.0142857142857142
16,184,0.0285714285714285
16,185,0.0142857142857142
16,186,0.5714285714285714
16,187,0.2285714285714285
16,188,0.0142857142857142
17,1,0.0142857142857142
17,2,0.0142857142857142
17,3,0.0285714285714285
17,4,0.0428571428571428
17,5,0.0285714285714285
17,6,0.8142857142857143
17,7,0.2714285714285714
17,8,0.2285714285714285
17,9,0.0142857142857142
17,10,0.0142857142857142
17,11,0.0142857142857142
17,12,0.2428571428571428
17,13,0.0142857142857142
17,14,0.0285714285714285
17,15,0.1285714285714285
17,16,0.0142857142857142
17,17,0.0142857142857142
17,18,0.2857142857142857
17,19,0.0142857142857142
17,20,0.0142857142857142
17,21,0.0142857142857142
17,22,0.1857142857142857
17,23,0.4714285714285714
17,24,0.0142857142857142
17,25,0.0285714285714285
17,26,0.0142857142857142
17,27,0.0142857142857142
17,28,0.0142857142857142
17,29,0.5
17,30,0.0142857142857142
17,31,0.0714285714285714
17,32,0.0142857142857142
17,33,0.1857142857142857
17,34,0.2
17,35,0.0285714285714285
17,36,0.0142857142857142
17,37,0.0142857142857142
18,1,0.9571428571428572
18,2,0.3
18,3,0.4714285714285714
18,4,0.9142857142857144
18,5,0.9428571428571428
18,6,0.7428571428571429
18,7,0.9428571428571428
18,8,0.0428571428571428
18,9,0.0714285714285714
18,10,0.3142857142857143
18,11,0.6
18,12,0.3428571428571428
18,13,0.9
18,14,0.4142857142857143
18,15,0.3285714285714285
18,16,0.4285714285714285
18,17,0.0142857142857142
18,18,0.9285714285714286
18,19,0.0142857142857142
18,20,0.5714285714285714
18,21,0.5428571428571428
18,22,0.1285714285714285
18,23,0.4857142857142857
18,24,0.8
18,25,0.0285714285714285
18,26,0.6857142857142857
18,27,0.0857142857142857
18,28,0.7714285714285715
18,29,0.0571428571428571
18,30,0.2
18,31,0.0142857142857142
18,32,0.0571428571428571
18,33,0.2714285714285714
18,34,0.0142857142857142
18,35,0.4285714285714285
18,36,0.9
18,37,0.0285714285714285
18,38,0.0428571428571428
18,39,0.0857142857142857
18,40,0.3428571428571428
18,41,0.0142857142857142
18,42,0.5142857142857142
18,43,0.3428571428571428
18,44,0.3142857142857143
18,45,0.4142857142857143
18,46,0.0142857142857142
18,47,0.1857142857142857
18,48,0.0428571428571428
18,49,0.6142857142857143
18,50,0.0714285714285714
18,51,0.0142857142857142
18,52,0.1714285714285714
18,53,0.0142857142857142
18,54,0.0142857142857142
18,55,0.0142857142857142
18,56,0.4571428571428571
18,57,0.1285714285714285
18,58,0.3285714285714285
18,59,0.0142857142857142
18,60,0.0428571428571428
18,61,0.6142857142857143
18,62,0.2
18,63,0.3142857142857143
18,64,0.1142857142857142
18,65,0.1428571428571428
18,66,0.0142857142857142
18,67,0.0428571428571428
18,68,0.5
18,69,0.2
18,70,0.3142857142857143
18,71,0.1
18,72,0.6142857142857143
18,73,0.0142857142857142
18,74,0.2142857142857142
18,75,0.0714285714285714
18,76,0.1
18,77,0.0428571428571428
18,78,0.6428571428571429
18,79,0.5428571428571428
18,80,0.0571428571428571
18,81,0.0142857142857142
18,82,0.2285714285714285
18,83,0.0285714285714285
18,84,0.0142857142857142
18,85,0.3142857142857143
18,86,0.4571428571428571
18,87,0.3714285714285714
18,88,0.0285714285714285
18,89,0.4714285714285714
18,90,0.1285714285714285
18,91,0.5571428571428572
18,92,0.5285714285714286
19,1,0.9285714285714286
19,2,0.7714285714285715
19,3,0.9571428571428572
19,4,0.9428571428571428
19,5,0.3428571428571428
19,6,0.5571428571428572
19,7,0.1
19,8,0.4714285714285714
19,9,0.0142857142857142
19,10,0.3
19,11,0.4142857142857143
19,12,0.0285714285714285
19,13,0.6714285714285714
19,14,0.3142857142857143
19,15,0.0714285714285714
19,16,0.8571428571428571
19,17,0.0142857142857142
19,18,0.3142857142857143
19,19,0.9428571428571428
19,20,0.4
19,21,0.4428571428571428
19,22,0.9
19,23,0.0142857142857142
19,24,0.0142857142857142
19,25,0.3
19,26,0.4
19,27,0.0428571428571428
19,28,0.5714285714285714
19,29,0.5428571428571428
19,30,0.1285714285714285
19,31,0.4285714285714285
19,32,0.0142857142857142
19,33,0.0285714285714285
19,34,0.3428571428571428
19,35,0.0285714285714285
19,36,0.6857142857142857
19,37,0.5857142857142857
19,38,0.0142857142857142
19,39,0.0285714285714285
19,40,0.3428571428571428
19,41,0.3285714285714285
19,42,0.2714285714285714
19,43,0.0857142857142857
19,44,0.8142857142857143
19,45,0.1714285714285714
19,46,0.0571428571428571
19,47,0.6285714285714286
19,48,0.1142857142857142
19,49,0.0142857142857142
19,50,0.2285714285714285
19,51,0.0571428571428571
19,52,0.8285714285714286
19,53,0.5285714285714286
19,54,0.2714285714285714
19,55,0.0142857142857142
19,56,0.5857142857142857
19,57,0.8
19,58,0.9
19,59,0.4571428571428571
19,60,0.3571428571428571
19,61,0.0285714285714285
19,62,0.0428571428571428
19,63,0.0857142857142857
19,64,0.3428571428571428
19,65,0.0142857142857142
19,66,0.3714285714285714
19,67,0.1714285714285714
19,68,0.8571428571428571
19,69,0.8
19,70,0.0142857142857142
19,71,0.1857142857142857
19,72,0.8142857142857143
19,73,0.7428571428571429
19,74,0.4714285714285714
19,75,0.3142857142857143
19,76,0.2857142857142857
19,77,0.1428571428571428
19,78,0.0285714285714285
19,79,0.1142857142857142
19,80,0.2285714285714285
19,81,0.1285714285714285
19,82,0.0142857142857142
19,83,0.3571428571428571
19,84,0.1571428571428571
19,85,0.2
19,86,0.5142857142857142
19,87,0.0142857142857142
19,88,0.2571428571428571
19,89,0.1714285714285714
19,90,0.1142857142857142
19,91,0.0142857142857142
19,92,0.1
19,93,0.0142857142857142
19,94,0.2142857142857142
19,95,0.2428571428571428
19,96,0.2428571428571428
19,97,0.3285714285714285
19,98,0.0142857142857142
19,99,0.0142857142857142
19,100,0.6142857142857143
19,101,0.2
19,102,0.6
19,103,0.3571428571428571
19,104,0.1428571428571428
19,105,0.2285714285714285
19,106,0.4142857142857143
19,107,0.0142857142857142
19,108,0.0142857142857142
19,109,0.0142857142857142
19,110,0.0428571428571428
19,111,0.1571428571428571
19,112,0.2
19,113,0.4142857142857143
19,114,0.6142857142857143
19,115,0.6857142857142857
19,116,0.0142857142857142
19,117,0.2142857142857142
19,118,0.0714285714285714
19,119,0.1
19,120,0.0142857142857142
19,121,0.0428571428571428
19,122,0.5428571428571428
19,123,0.0142857142857142
19,124,0.0428571428571428
19,125,0.2142857142857142
19,126,0.3857142857142857
19,127,0.0571428571428571
19,128,0.0142857142857142
19,129,0.6142857142857143
19,130,0.4
19,131,0.1142857142857142
19,132,0.5
19,133,0.3142857142857143
19,134,0.3714285714285714
19,135,0.0285714285714285
19,136,0.0428571428571428
19,137,0.0142857142857142
19,138,0.6428571428571429
19,139,0.1571428571428571
19,140,0.0714285714285714
19,141,0.1285714285714285
19,142,0.0142857142857142
19,143,0.0714285714285714
20,1,0.0142857142857142
20,2,0.0285714285714285
20,3,0.0428571428571428
20,4,0.0142857142857142
20,5,0.8142857142857143
20,6,0.0571428571428571
20,7,0.0142857142857142
20,8,0.0285714285714285
20,9,0.2285714285714285
20,10,0.4571428571428571
20,11,0.1428571428571428
20,12,0.0142857142857142
20,13,0.2714285714285714
20,14,0.5285714285714286
20,15,0.2714285714285714
20,16,0.1142857142857142
20,17,0.1285714285714285
